#      time         order        tairmean     top       
  6619.000000       1.0000       19.025       19.014    
  6619.000000       1.0000       19.025       19.014    
  6619.184812       1.0000       18.995       18.980    
  6619.369624       1.0000       18.998       18.974    
  6619.443549       1.0000       18.999       18.970    
  6619.591398       1.0000       18.999       18.961    
  6619.887097       1.0000       18.999       18.943    
  6620.000000       1.0000       18.999       18.936    
  6620.000000       1.0000       18.999       18.936    
  6620.147850       1.0000       18.999       18.928    
  6620.295699       1.0000       18.999       18.919    
  6620.591398       1.0000       18.999       18.904    
  6621.000000       1.0000       18.999       18.885    
  6621.000000       1.0000       18.999       18.885    
  6621.236559       1.0000       18.999       18.875    
  6621.473119       1.0000       18.999       18.865    
  6621.946237       1.0000       18.999       18.847    
  6622.000000       1.0000       18.999       18.845    
  6622.000000       1.0000       18.999       18.845    
  6622.378495       1.0000       19.000       18.831    
  6622.756990       1.0000       19.000       18.819    
  6623.000000       1.0000       19.000       18.812    
  6623.000000       1.0000       19.000       18.812    
  6623.146662       1.0000       18.703       18.543    
  6623.293323       1.0000       18.544       18.443    
  6623.421655       1.0000       18.460       18.385    
  6623.586009       1.0000       18.396       18.334    
  6623.714181       1.0000       18.359       18.302    
  6623.714181       1.0000       18.359       18.302    
  6623.816846       1.0000       18.334       18.279    
  6623.919511       1.0000       18.313       18.258    
  6624.124841       1.0000       18.276       18.219    
  6624.535502       1.0000       18.207       18.145    
  6625.035502       1.0000       18.128       18.060    
  6625.535502       1.0000       18.052       17.978    
  6626.035502       1.0000       17.978       17.897    
  6626.535502       1.0000       17.902       17.816    
  6627.035502       1.0000       17.826       17.734    
  6627.535502       1.0000       17.748       17.652    
  6628.035502       1.0000       17.670       17.570    
  6628.535502       1.0000       17.595       17.491    
  6629.035502       1.0000       17.522       17.412    
  6629.535502       1.0000       17.457       17.341    
  6630.035502       1.0000       17.395       17.273    
  6630.535502       1.0000       17.335       17.207    
  6631.035502       1.0000       17.293       17.162    
  6631.535502       1.0000       17.274       17.142    
  6632.035502       1.0000       17.271       17.140    
  6632.135502       1.0000       17.272       17.141    
  6632.335502       1.0000       17.275       17.145    
  6632.735502       1.0000       17.267       17.126    
  6632.835502       1.0000       17.268       17.129    
  6633.035502       1.0000       17.284       17.149    
  6633.435502       1.0000       17.323       17.196    
  6633.935502       1.0000       17.359       17.242    
  6634.435502       1.0000       17.397       17.285    
  6634.935502       1.0000       17.424       17.315    
  6635.435502       1.0000       17.444       17.337    
  6635.935502       1.0000       17.465       17.363    
  6636.435502       1.0000       17.473       17.375    
  6636.935502       1.0000       17.477       17.384    
  6637.435502       1.0000       17.479       17.390    
  6637.935502       1.0000       17.467       17.379    
  6638.435502       1.0000       17.443       17.355    
  6638.935502       1.0000       17.403       17.313    
  6639.435502       1.0000       17.353       17.260    
  6639.935502       1.0000       17.344       17.262    
  6640.435502       1.0000       17.289       17.194    
  6640.935502       1.0000       17.212       17.108    
  6641.435502       1.0000       17.131       17.022    
  6641.935502       1.0000       17.071       16.960    
  6642.035502       1.0000       17.059       16.948    
  6642.235502       1.0000       17.037       16.925    
  6642.635502       1.0000       16.997       16.883    
  6643.135502       1.0000       16.999       16.871    
  6643.635502       1.0000       17.000       16.858    
  6644.135502       1.0000       17.000       16.847    
  6644.635502       1.0000       17.000       16.838    
  6645.135502       1.0000       17.000       16.829    
  6645.635502       1.0000       17.000       16.821    
  6646.135502       1.0000       17.000       16.813    
  6646.635502       1.0000       17.000       16.807    
  6647.135502       1.0000       17.000       16.801    
  6647.635502       1.0000       17.000       16.795    
  6647.709184       1.0000       17.000       16.794    
  6647.709184       1.0000       17.000       16.794    
  6648.037712       1.0000       17.000       16.790    
  6648.366241       1.0000       17.000       16.787    
  6648.866241       1.0000       17.000       16.783    
  6649.366241       1.0000       17.000       16.778    
  6649.866241       1.0000       17.000       16.775    
  6650.366241       1.0000       17.000       16.772    
  6650.866241       1.0000       17.000       16.769    
  6651.366241       1.0000       17.000       16.766    
  6651.866241       1.0000       17.000       16.764    
  6652.366241       1.0000       17.000       16.761    
  6652.866241       1.0000       17.000       16.758    
  6653.366241       1.0000       17.000       16.756    
  6653.866241       1.0000       17.000       16.754    
  6654.366241       1.0000       17.000       16.753    
  6654.866241       1.0000       17.000       16.763    
  6655.366241       1.0000       17.001       16.796    
  6655.866241       1.0000       17.000       16.799    
  6656.366241       1.0000       17.001       16.832    
  6656.866241       1.0000       17.001       16.863    
  6657.366241       1.0000       17.001       16.889    
  6657.866241       1.0000       17.001       16.914    
  6658.366241       1.0000       17.062       16.986    
  6658.866241       1.0000       17.144       17.071    
  6659.366241       1.0000       17.224       17.154    
  6659.466241       1.0000       17.240       17.170    
  6659.666241       1.0000       17.268       17.199    
  6659.746241       1.0000       17.279       17.210    
  6659.906241       1.0000       17.298       17.230    
  6660.226241       1.0000       17.332       17.266    
  6660.726241       1.0000       17.377       17.316    
  6661.226241       1.0000       17.414       17.358    
  6661.726241       1.0000       17.436       17.387    
  6662.226241       1.0000       17.443       17.400    
  6662.726241       1.0000       17.432       17.395    
  6663.226241       1.0000       17.407       17.375    
  6663.726241       1.0000       17.355       17.324    
  6664.226241       1.0000       17.268       17.233    
  6664.253766       1.0000       17.263       17.228    
